COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CHL,N,0,DURDANS,2023-07-27,130.0,27,7,2023,55.4140127388535,0.9616258484370235,1.5717593351905772,-0.6101334867535537,122.85,139.91057319947748,105.7894268005225,1.0,13.660714285714286,13.660714285714286,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,115.0,113.0,119.75,113.0,117.0,113.0,119.71428571428571,122.85714285714286,120.65833333333333,,,,,,
CHL,N,0,DURDANS,2023-07-28,132.0,28,7,2023,49.27536231884058,1.5223270375810074,1.5618728756686633,-0.03954583808765588,123.1,140.43751636435286,105.76248363564713,3.0,12.464285714285714,12.464285714285714,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,115.0,113.0,119.75,113.0,117.0,122.14285714285714,124.07142857142857,121.225,,,,,,
CHL,X,0,DURDANS,2023-07-28,112.0,28,7,2023,43.58974358974359,0.5083769488752381,1.3511736903099782,-0.8427967414347401,123.05,140.51545462514935,105.58454537485065,-3.0,13.392857142857142,13.392857142857142,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,115.0,113.0,119.75,113.0,122.42857142857143,123.92857142857143,121.65833333333333,,,,,,
CHL,X,0,DURDANS,2023-07-31,109.25,31,7,2023,43.58974358974359,-0.2918218607817096,1.0225745800916408,-1.3143964408733504,122.45,140.58951777923411,104.31048222076589,-2.0,13.303571428571429,13.303571428571429,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,115.0,113.0,119.75,120.14285714285714,122.5,121.625,,,,,,
CHL,N,0,DURDANS,2023-07-31,130.25,31,7,2023,55.48387096774194,0.520464791034442,0.922152622280201,-0.401687831245759,123.3,141.16616914730164,105.43383085269835,0.0,12.535714285714286,12.535714285714286,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,115.0,113.0,120.0,121.07142857142857,121.36666666666666,,,,,,
CHL,N,0,DURDANS,2023-08-02,130.0,2,8,2023,49.264705882352935,1.1509404892831583,0.9679101956807925,0.18303029360236578,123.2,140.88258137859174,105.51741862140827,1.0,11.464285714285714,11.464285714285714,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,115.0,120.0,122.28571428571429,121.93333333333334,,,,,,
CHL,X,0,DURDANS,2023-08-02,115.0,2,8,2023,46.85314685314685,0.754293922506136,0.9251869410458613,-0.17089301853972527,123.5,140.64949746079714,106.35050253920285,10.0,12.464285714285714,12.464285714285714,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,115.0,122.42857142857143,122.14285714285714,122.43333333333334,,,,,,
CHL,X,0,DURDANS,2023-08-03,115.0,3,8,2023,52.34375,0.4349350007007047,0.82713655297683,-0.3922015522761253,122.85,139.62435385844753,106.07564614155245,-11.0,11.607142857142858,11.607142857142858,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,113.0,123.28571428571429,121.5,122.56666666666666,,,,,,
CHL,N,0,DURDANS,2023-08-07,128.75,7,8,2023,50.806451612903224,1.0572613724975781,0.8731615168809796,0.18409985561659847,122.75,139.3172473335349,106.18275266646509,0.0,11.267857142857142,11.267857142857142,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,124.0,121.71428571428571,121.92857142857143,122.76666666666667,,,,,,
CHL,N,0,DURDANS,2023-08-08,124.5,8,8,2023,50.806451612903224,1.5327904515692268,1.0050873038186292,0.5277031477505976,122.65,139.00494452837762,106.29505547162239,6.0,11.339285714285714,11.339285714285714,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,125.0,121.71428571428571,122.07142857142857,122.96666666666667,,,,,,
CHL,N,0,DURDANS,2023-08-09,127.0,9,8,2023,57.79816513761468,1.8878882719066326,1.1816474974362299,0.7062407744704027,123.5,139.50657759534442,107.49342240465556,0.0,10.517857142857142,10.517857142857142,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,125.0,124.28571428571429,122.21428571428571,123.13333333333334,,,,,,
CHL,X,0,DURDANS,2023-08-11,106.0,11,8,2023,39.31623931623932,0.15028242434298988,0.975374482817582,-0.8250920584745921,122.15,139.62509506035414,104.67490493964586,-4.0,10.910714285714286,10.910714285714286,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,125.0,126.85714285714286,123.42857142857143,123.3,,,,,,
CHL,N,0,DURDANS,2023-08-11,126.0,11,8,2023,53.648068669527895,0.10343701756983137,0.8009869897680318,-0.6975499721982005,121.825,139.0824164072327,104.5675835927673,2.0,10.696428571428571,10.696428571428571,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,113.0,123.28571428571429,121.64285714285714,122.63333333333334,,,,,,
CHL,N,0,DURDANS,2023-08-14,130.0,14,8,2023,56.800000000000004,0.7436186844276875,0.789513328699963,-0.04589464427227552,122.675,139.7761695506475,105.57383044935251,-4.0,11.160714285714286,11.160714285714286,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,124.0,122.07142857142857,122.25,122.91666666666667,,,,,,
CHL,X,0,DURDANS,2023-08-14,106.0,14,8,2023,40.6015037593985,-0.7575907638680377,0.4800925101863629,-1.2376832740544006,121.525,140.1443871796942,102.90561282030579,0.0,11.517857142857142,11.517857142857142,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,113.0,123.64285714285714,123.46428571428571,123.11666666666666,,,,,,
CHL,X,0,DURDANS,2023-08-16,106.0,16,8,2023,40.6015037593985,-1.9251184995542303,-0.0009496917617557443,-1.9241688077924746,120.375,140.11775350070164,100.63224649929838,5.0,11.446428571428571,11.446428571428571,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,132.0,121.64285714285714,121.67857142857143,122.85,,,,,,
CHL,N,0,DURDANS,2023-08-16,123.0,16,8,2023,56.350626118067986,-0.843550560282111,-0.1694698654658268,-0.6740806948162842,121.2125,141.0588008617407,101.3661991382593,-1.0,11.946428571428571,11.946428571428571,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,113.0,118.07142857142857,119.89285714285714,121.95,,,,,,
CHL,N,0,DURDANS,2023-08-17,130.0,17,8,2023,56.42857142857142,0.03338786006250416,-0.1288983203601606,0.16228618042266477,121.2125,141.0588008617407,101.3661991382593,-4.0,11.767857142857142,11.767857142857142,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,132.0,118.03571428571429,121.16071428571429,122.50833333333334,,,,,,
CHL,X,0,DURDANS,2023-08-18,103.25,18,8,2023,40.93959731543624,-1.4337787662778965,-0.3898744095437078,-1.0439043567341888,120.7125,141.88924680547393,99.53575319452607,11.0,12.392857142857142,12.392857142857142,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,132.0,118.03571428571429,122.44642857142857,122.44166666666666,,,,,,
CHL,N,0,DURDANS,2023-08-18,130.0,18,8,2023,50.0,-0.41308277533346427,-0.3945160827016591,-0.01856669263180516,121.5625,142.800422264319,100.32457773568102,-4.0,14.321428571428571,14.321428571428571,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,132.0,117.75,120.51785714285714,121.475,,,,,,
CHL,N,0,DURDANS,2023-08-21,131.0,21,8,2023,51.84094256259205,0.012397932960169555,-0.31313327956929343,0.325531212529463,121.325,142.26985240113322,100.38014759886678,-5.0,13.464285714285714,13.464285714285714,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,113.0,118.96428571428571,120.51785714285714,121.40833333333333,,,,,,
CHL,X,0,DURDANS,2023-08-21,105.0,21,8,2023,45.833333333333336,-1.4293182976697523,-0.5363702831893853,-0.892948014480367,119.975,142.017363518318,97.93263648168198,-2.0,14.625,14.625,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,132.0,118.28571428571429,120.96428571428571,121.81666666666666,,,,,,
CHL,X,0,DURDANS,2023-08-23,107.0,23,8,2023,43.78378378378378,-2.223491204315181,-0.8737944674145445,-1.3496967369006363,119.725,142.25620642925912,97.19379357074088,0.0,14.214285714285714,14.214285714285714,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,128.0,118.0,119.82142857142857,120.85,,,,,,
CHL,N,0,DURDANS,2023-08-24,125.0,24,8,2023,48.831488314883146,-1.364527057620677,-0.971940985455771,-0.39258607216490593,120.3875,142.74080836222763,98.0341916377724,0.0,15.107142857142858,15.107142857142858,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,113.0,118.28571428571429,118.17857142857143,120.15,,,,,,
CHL,N,0,DURDANS,2023-08-29,125.0,29,8,2023,48.831488314883146,-0.6759992839127733,-0.9127526451471715,0.23675336123439816,120.15,142.1717595740403,98.12824042595972,0.0,14.803571428571429,14.803571428571429,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,128.0,117.64285714285714,117.83928571428571,120.55833333333334,,,,,,
CHL,N,0,DURDANS,2023-09-01,125.5,1,9,2023,55.602240896358545,-0.14879377136199423,-0.759960870390136,0.6111670990281418,119.9,141.56151085754573,98.23848914245427,6.0,13.053571428571429,13.053571428571429,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,128.0,116.96428571428571,117.5,120.46666666666667,,,,,,
CHL,X,0,DURDANS,2023-09-01,116.0,1,9,2023,45.97222222222222,-1.1699427997468632,-0.8419572562614815,-0.32798554348538167,119.3,141.71803785019162,96.88196214980837,-4.0,12.839285714285714,12.839285714285714,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,113.0,120.10714285714286,118.92857142857143,120.36666666666666,,,,,,
CHL,X,0,DURDANS,2023-09-04,111.0,4,9,2023,44.58689458689459,-1.6375673342393213,-1.0010792718570496,-0.6364880623822717,118.9,141.62397296619616,96.17602703380386,-1.0,12.517857142857142,12.517857142857142,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,130.0,116.82142857142857,117.89285714285714,120.16666666666667,,,,,,
CHL,N,0,DURDANS,2023-09-04,120.0,4,9,2023,56.0790273556231,-0.8684689799614489,-0.9745572134779295,0.10608823351648056,118.65,140.96614945091966,96.33385054908035,6.0,12.089285714285714,12.089285714285714,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,113.0,114.78571428571429,116.53571428571429,119.53333333333333,,,,,,
CHL,N,0,DURDANS,2023-09-05,127.0,5,9,2023,56.0790273556231,-0.2560019618809406,-0.8308461631585318,0.5748442012775912,118.4,140.28871374644194,96.51128625355807,-5.0,12.178571428571429,12.178571428571429,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,113.0,117.92857142857143,117.96428571428571,119.93333333333334,,,,,,
CHL,X,0,DURDANS,2023-09-05,111.0,5,9,2023,43.61873990306947,-0.9698126803434377,-0.8586394665955129,-0.11117321374792477,117.4,138.8809585202188,95.91904147978121,3.0,11.464285714285714,11.464285714285714,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,130.0,120.5,119.39285714285714,120.33333333333333,,,,,,
CHL,N,0,DURDANS,2023-09-06,127.0,6,9,2023,48.525073746312685,-0.3214328993058473,-0.7511981531375799,0.4297652538317326,118.4,139.30479672983648,97.49520327016353,-5.0,12.660714285714286,12.660714285714286,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,130.0,118.32142857142857,117.98214285714286,119.66666666666667,,,,,,
CHL,N,0,DURDANS,2023-09-07,127.0,7,9,2023,58.30449826989619,0.3497641701601282,-0.5310056884780383,0.8807698586381665,118.675,139.89384713372058,97.4561528662794,0.0,10.875,10.875,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,112.0,118.28571428571429,117.625,119.5,,,,,,
CHL,X,0,DURDANS,2023-09-07,114.75,7,9,2023,42.56505576208178,-0.4844804525678086,-0.5217006412959924,0.03722018872818378,117.675,138.52856210894367,96.82143789105633,1.0,9.821428571428571,9.821428571428571,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,112.0,118.57142857142857,119.33928571428571,120.0,,,,,,
CHL,N,0,DURDANS,2023-09-08,130.0,8,9,2023,50.59625212947189,0.22355558891393912,-0.3726493952540061,0.5962049841679452,118.775,139.12839102743771,98.4216089725623,-1.0,10.821428571428571,10.821428571428571,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,130.0,119.0,117.91071428571429,119.93333333333334,,,,,,
CHL,X,0,DURDANS,2023-09-11,107.0,11,9,2023,52.473498233215544,-0.5803883169213293,-0.4141971795874707,-0.1661911373338586,119.025,138.78001268832247,99.26998731167754,1.0,10.803571428571429,10.803571428571429,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,130.0,121.28571428571429,118.03571428571429,119.83333333333333,,,,,,
CHL,N,0,DURDANS,2023-09-11,130.0,11,9,2023,56.47249190938511,0.1524805695829201,-0.3008616297533926,0.4533421993363127,118.8875,138.36452762905958,99.41047237094043,-1.0,11.946428571428571,11.946428571428571,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.0,119.14285714285714,118.53571428571429,119.16666666666667,,,,,,
CHL,N,0,DURDANS,2023-09-12,127.0,12,9,2023,51.17967332123411,0.8445860439713329,-0.0717720950084475,0.9163581389797804,118.8125,138.1201716413585,99.50482835864152,3.0,10.857142857142858,10.857142857142858,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,119.0,119.42857142857143,119.96428571428571,119.43333333333334,,,,,,
CHL,X,0,DURDANS,2023-09-13,114.0,13,9,2023,45.12,-0.0985744651998175,-0.0771325690467215,-0.021441896153095996,119.1625,137.4922823514799,100.83271764852009,-3.0,11.875,11.875,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,130.0,122.07142857142857,120.19642857142857,119.75,,,,,,
CHL,N,0,DURDANS,2023-09-13,130.0,13,9,2023,52.16783216783217,0.9784202864774869,0.1339780020581202,0.8444422844193668,119.3,138.00941221051988,100.59058778948011,9.0,13.625,13.625,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,130.0,119.92857142857143,119.10714285714286,119.08333333333333,,,,,,
CHL,N,0,DURDANS,2023-09-15,135.0,15,9,2023,58.00933125972006,1.8110695046123908,0.46939630256897436,1.3416732020434163,119.675,139.17068103317658,100.17931896682342,-9.0,12.5,12.5,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,130.0,120.75,119.66071428571429,119.175,,,,,,
CHL,N,0,DURDANS,2023-09-18,132.0,18,9,2023,56.9377990430622,2.4427910344376045,0.8640752489427004,1.578715785494904,121.1625,139.82309385866077,102.50190614133922,0.0,12.267857142857142,12.267857142857142,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,105.0,124.0,121.5,119.26666666666667,,,,,,
CHL,N,0,DURDANS,2023-09-19,130.0,19,9,2023,52.71453590192644,2.9098914804894065,1.2732384952520417,1.6366529852373648,122.45,140.54085258821195,104.35914741178806,1.0,11.178571428571429,11.178571428571429,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,121.5,124.82142857142857,123.05357142857143,120.19166666666666,,,,,,
CHL,X,0,DURDANS,2023-09-19,110.0,19,9,2023,45.468277945619334,1.4278773971340968,1.3041662756284529,0.1237111215056439,121.6875,140.55049286963745,102.82450713036255,-1.0,12.642857142857142,12.642857142857142,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,130.0,128.07142857142858,123.60714285714286,120.56666666666666,,,,,,
CHL,N,0,DURDANS,2023-09-20,124.0,20,9,2023,54.18569254185693,1.347349241831381,1.3128028688690387,0.03454637296234231,121.6125,140.4277199030464,102.7972800969536,2.0,12.571428571428571,12.571428571428571,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,105.0,125.64285714285714,122.53571428571429,119.9,,,,,,
CHL,N,0,DURDANS,2023-09-22,126.0,22,9,2023,50.33003300330032,1.4483901544366233,1.3399203259825558,0.1084698284540675,121.6625,140.5208884727584,102.80411152724159,-2.0,11.517857142857142,11.517857142857142,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,105.0,124.96428571428571,123.51785714285714,120.525,,,,,,
CHL,N,0,DURDANS,2023-09-26,127.5,26,9,2023,50.165562913907294,1.6307055115553908,1.3980773630971228,0.23262814845826796,122.6875,140.382931316407,104.99206868359299,3.0,11.482142857142858,11.482142857142858,126.0,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,129.75,127.25,123.58928571428571,121.225,,,,,,
CHL,N,0,DURDANS,2023-09-27,127.0,27,9,2023,55.904059040590404,1.6353035205623598,1.4455225945901704,0.18978092597218943,123.4375,140.29906872891706,106.57593127108294,0.0,10.714285714285714,10.714285714285714,127.5,126.0,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,130.0,126.5,123.625,121.15,,,,,,
CHL,N,0,DURDANS,2023-10-02,127.0,2,10,2023,49.57805907172995,1.6202700117152489,1.480472078015186,0.13979793370006277,123.4875,140.37448891859754,106.60051108140246,3.0,9.410714285714286,9.410714285714286,126.0,127.5,126.0,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,103.0,125.53571428571429,124.76785714285714,121.01666666666667,,,,,,
CHL,X,0,DURDANS,2023-10-03,105.0,3,10,2023,50.0,0.313673729721458,1.2471124083564404,-0.9334386786349824,122.7375,140.64330249968955,104.83169750031044,-4.0,9.482142857142858,9.482142857142858,126.0,126.0,127.5,126.0,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,130.0,124.57142857142857,124.69642857142857,121.78333333333333,,,,,,
CHL,N,0,DURDANS,2023-10-03,127.0,3,10,2023,49.134199134199136,0.48299375118247667,1.0942886769216478,-0.6112949257391711,123.4875,140.37448891859754,106.60051108140246,0.0,9.267857142857142,9.267857142857142,110.0,126.0,126.0,127.5,126.0,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,125.25,121.32142857142857,124.69642857142857,121.11666666666666,,,,,,
CHL,X,0,DURDANS,2023-10-04,105.0,4,10,2023,40.32846715328467,-1.2246101493957013,0.630508911658178,-1.8551190610538795,122.3375,141.73654704658927,102.93845295341076,1.0,11.071428571428571,11.071428571428571,125.0,110.0,126.0,126.0,127.5,126.0,123.75,110.0,132.75,132.75,132.75,132.75,110.0,128.5,127.0,110.0,127.0,110.0,127.0,125.0,110.0,125.0,125.0,111.0,107.0,125.0,125.25,125.25,107.0,103.0,123.46428571428571,124.55357142857143,121.10833333333333,,,,,,
